0.11138138424756774,0.024877547799168283,0.019690057832606397,0.011598070263356656,0.013052213050667096,0.009536239289994516,0.07786475760076378,0.8602378216890723,0.08760722036756825,0.10812933220342212,0.1236504658025759,0.021103639351883474,1.3271710275926563
0.08254011794811769,0.025264430281080212,0.02365979386155353,0.01013079051115603,0.017156344325016785,0.00947457840662933,0.06674224568441163,0.7935482891071071,0.10662624965436741,0.08286534225919623,0.139699763560417,-0.002758872133586195,1.4093185787983264
0.10497146622113113,0.013001985639792674,0.0016815846117822324,0.015507775136797299,0.0125985987735643,0.010630864455902509,0.04021956704853058,0.8567090011788526,0.10838453335548225,0.08553205310773242,0.12605444753716208,0.019258242786943124,1.4794911383670046
0.09044022568660764,0.010732932513651199,0.01475933244241084,0.02010060239057056,0.0022018679411029826,0.012332014024885036,0.05204338291881688,0.8051630013003671,0.11075893062234307,0.09466728622489494,0.12376068205973459,0.006427940186970963,1.3307488017525355
0.1078508814674281,0.007930665948406431,0.013533369204966875,0.02990615511034732,-0.0025682698678624084,0.009133402965146545,0.05736554285470537,0.8211960039681179,0.11825866311560762,0.06914354058289768,0.14224329665578322,-0.0009626120783886825,1.3988222717935601
0.10615609383466174,0.0215706306921385,-0.0005062184305122536,0.017064825735486483,0.019860850494480137,0.007433021570440236,0.06170484872702376,0.7672503079099124,0.10068284457174194,0.09845142710025112,0.14035877842933028,0.00692496647077319,1.4715542080663038
0.08734708704521271,0.02341287574154546,0.021171947261258792,0.015913926367451686,0.0009461701051028167,0.019550728345560892,0.04429374272469378,0.7869450493922633,0.09649967851445507,0.09501302514842422,0.12978701989101252,0.018729998838640988,1.465506807297187
0.09713383374320857,0.01088820621448721,0.011410378934211058,0.0064764663608957865,0.02757091064778591,0.013977922271199136,0.051466938143582504,0.886796053221058,0.11332873185265396,0.08519375442905595,0.1169882224360644,0.0029818083620817733,1.469085306925126
0.12128406822646541,0.021310223448204043,0.016366984733617147,-0.00568410845729503,0.02127808767247768,0.011478378264893464,0.061632454707966536,0.8603839645470593,0.11246059050109604,0.09155279800373366,0.1308445954669653,0.023206438900947347,1.4743120989846874
0.1169159245146015,0.027347578107685865,-0.0012353417619370873,0.0028467818367052394,-0.007485481443354185,0.01876121152542707,0.05880998678697016,0.7992098325433603,0.11987248529946998,0.1125776962038913,0.1325745205256193,0.005418271631059014,1.3341354796612066
0.11632584062657741,0.013272040207300948,0.02926826528771277,0.021230631570321165,0.013580514655486082,0.012961648991187317,0.051156718713057776,0.8371990611946326,0.10325580040672,0.09030995462418777,0.1424425785007559,0.008075741223921545,1.4744671595547605
0.09600228582917361,0.024184591124271203,0.01476215523962409,0.012329739652659853,-0.0007957422841419742,0.004640168612845196,0.058681411408489106,0.8985922435074759,0.09379145268886124,0.10707199737755685,0.14338497182480922,0.023746205549248743,1.4033654792384798
0.09589957028460865,0.017741847511989945,0.02612449058357533,-0.0022385419337713104,0.012428657045951263,0.0031254511891462,0.07759376225065608,0.7985830511165043,0.09727111243919322,0.08891580824284341,0.1217743650096676,0.014519645895836724,1.3324732168476539
0.12082436283862207,0.031141867744197832,0.02905848388338346,0.00454194974382943,-0.004346534595239062,0.02463876237216181,0.06838307671286145,0.8286432676291468,0.10142059167358528,0.09344262974324728,0.12863509136150517,0.008724966354365787,1.4043404925329523
0.0971073374537359,0.01528310290490411,0.025917741111334734,-0.006106247742832022,0.025391058831570303,0.031457449033908326,0.050816016301100025,0.7950320563047325,0.11129802439932579,0.11671233443531454,0.13129858456039645,0.029215263753010257,1.3964691564254659
0.09328488464272311,0.032168299099662796,0.027459252681631942,0.01637496737730753,0.0006043394828671462,0.014334023465761271,0.05451982220147762,0.8721676980524073,0.09339394751402007,0.08029373150162877,0.15059340228716236,0.005115867507134164,1.3940894530653691
0.10780736168445268,0.016735013426340956,0.025840036829130008,0.013233230603490555,0.002377933900154212,0.01500706042709529,0.061312503025697504,0.8448485918187825,0.11488788443682971,0.09299005245803879,0.09683911403067366,0.008022558505997993,1.4749335701009483
0.09366732198202649,0.03098553084209265,0.014104504615323653,0.01597560988205392,0.010985875316895379,0.013923136343452847,0.07345280183133095,0.806379080438054,0.10157454920736178,0.09303417818732115,0.11817512981671167,0.013495364862784107,1.398314426880979
0.10421736122914792,0.013147304747220596,0.011981268893286573,0.0170168619385679,0.002474382406522308,0.011377523020239273,0.06565143043231088,0.8336568069394544,0.10914777692382419,0.08934429842351305,0.12307247318026353,0.03981261250984655,1.4790633323237026
0.08936299278915451,0.013065748795258368,0.020700605683933292,0.008064312220134751,0.032475544037660356,0.021405378149922945,0.059653139235042604,0.7894658046070208,0.09579635194160672,0.08929845429119802,0.1142863554394148,0.006307568408360345,1.338685439720963
0.08288768141797677,0.030672640453105464,0.03626986434719873,0.019537239273939903,0.009957991243910084,0.011501662282518917,0.04013356802625486,0.830053255197961,0.11408906907539475,0.11755927863574389,0.12498307069494882,0.026758448752995056,1.3338945248148981
0.11709187092811144,0.020310161507558804,0.02319058389494939,0.010681425900676146,0.013209740310524368,0.02376467368603099,0.07066214192109613,0.7795827908709313,0.09442811023339305,0.09140966808176394,0.11792937083651234,-0.002504789249324773,1.3300651921450084
0.09020168648107937,0.015697686422768517,0.0025011084828773546,0.02500251000545954,-0.0020058795438597232,0.021803989978663674,0.04508602481447003,0.7965681222808999,0.12876188505560285,0.07948948938883481,0.127826288700673,0.0011984254872559174,1.4054653312211882
0.10796627151687953,0.02600100029171282,0.013854011162163154,0.020762795474842076,0.011453859937035193,0.0028625408218381984,0.055482744171907274,0.8719248135572482,0.11573799223870031,0.08561878033786208,0.13112480209224475,-0.00633219346196489,1.4691482809705256
0.09974637545685151,0.007822001998422194,0.028897200240236877,0.007553413854028894,0.020915680043894026,0.013218899834515532,0.05973593098811684,0.7823217148215496,0.1186849154464448,0.09643514814443872,0.13143814826439706,-0.005182489653917294,1.468160964223857
0.08575107725375274,0.01835809392065048,0.008281645594711798,-0.004360640990467046,0.007884434614232348,0.009104647549179546,0.05783681016975098,0.872845552254688,0.10506608360653209,0.09170744268297282,0.11248838692955779,0.02161380585982716,1.4005702419560948
0.10432368902819995,0.024607313890730963,0.007407331819334019,0.022622623053399564,0.016610179078420065,0.015534463500915547,0.061231911613563346,0.8130486259223431,0.08635108071560224,0.08544469567270067,0.1132225243741067,0.012336699779060411,1.4043181433555634
0.10085078203265214,0.0022886534917235662,0.015033950265668247,-0.003223928459203414,-0.022361398097338413,0.015820059214583855,0.04915413533384692,0.787708017612373,0.12109661483426472,0.07986470233965684,0.10886348582306299,0.013307599587890004,1.3982000537680301
0.10264374382854954,0.008660664674347878,0.009495287886773209,0.009867503179734075,0.010444840440492122,0.022760959752976862,0.07088871526466832,0.8664819592208792,0.09471178940331659,0.08734071040304454,0.1303639337182878,0.010322634336001267,1.4045763354510632
0.09195142871840808,0.01660785719138211,0.024652270198233094,0.020628933987062642,0.01739639874609038,0.025450687998354038,0.0577949430347586,0.8351674176728762,0.09422885964287055,0.0913805651715678,0.12450322026886418,-0.0012005030494834524,1.4006678552933598
0.10881274809779808,0.02250076111985342,0.015687369136583657,0.009294334434775581,0.030192596404136532,0.02176046576102632,0.05556535621223822,0.8360348618600113,0.10505874954426589,0.102880779885991,0.12224043033342355,0.007967650808100465,1.332989453872528
0.10543218047032138,0.026719910943633563,0.004611235117018645,0.018007553993869007,0.0063437694925967125,0.025090608275748733,0.05948401498422883,0.8004488649589561,0.10357411703785416,0.09054919249762952,0.11283288984160904,0.013981385432284717,1.4000329008419867
0.09806760221790276,0.026063362708200637,0.0053111842169483465,0.006485960758841748,-0.004967779388991541,0.012623051447989574,0.04131650645753895,0.8018273142550189,0.11438702186567999,0.09091662099763582,0.12193607465732473,0.015874706274346027,1.4763266463871596
0.1151013479497015,0.024840031088164283,0.027494568859568524,0.0042422720425760695,0.005459174132712055,0.008778496134347257,0.04597551742791493,0.7810153679946374,0.09204235886312234,0.07903565525824573,0.12445445868546474,0.013232234791808661,1.3241161078451187
0.09402826157475713,0.030583546346851197,0.019484151126775654,0.015516114401583004,0.005842300827580755,0.01943286316572976,0.050855148311591145,0.8308755770417217,0.11716658673424349,0.09587384978760091,0.15859635426920066,0.0015819103197229536,1.336302901452202
0.10090811446648462,0.011799319822247556,0.01881354770322195,0.011790398393868886,0.012810768235985977,0.01456109558869053,0.04286197275417427,0.785065821079887,0.11603250598626622,0.08366490857103359,0.13253472707252542,0.008825888757737734,1.33121961798837
0.09279059035890776,0.0225546221523649,0.03762982270038104,0.010413795607600735,0.007594244544166937,0.009266844370691155,0.05356640658861051,0.8552636169801434,0.10114286728915993,0.09507747992429184,0.10850559935285291,0.01556096663860701,1.3328432872280491
0.10242780770712737,0.018677321374672304,0.025128673391106936,0.004271052428875547,0.017594503115919473,0.012377988463746104,0.04522527990273549,0.8393937009292083,0.11573720334417174,0.08889494926693278,0.13254066708785345,0.009388865057575335,1.475699769001505
0.0955116516723072,0.015482095902995265,0.019869715473195187,0.007041006557844105,0.01965472126689139,0.01728347953145031,0.05723432542688694,0.8790878458547666,0.08797016435231302,0.09022852036375129,0.13924320999021267,0.01709481241150446,1.3274611646571561
0.09366034664244874,0.020870887456654406,0.010964405178244842,0.01745208081176001,0.00899962267396987,0.01680963903478086,0.06386248848190532,0.7795765605918048,0.10014299686728324,0.092746498718427,0.13835041074804122,0.01009477550888177,1.3364294329807178
0.08945566320761074,0.01822765538450603,0.007766899776883985,0.0020452049479226814,0.0075577331057659035,0.0067151732786491555,0.06164729897721797,0.8449460860585872,0.12427114207576122,0.09162196860926389,0.12325908489752639,-0.012750704632967682,1.3241636107392563
0.11251280334334843,0.018007287886478315,0.01820491811652696,0.0019135499369522819,0.0193002047128715,0.02152800898625521,0.05066488189541633,0.8690669806802687,0.1110281164818715,0.06434024639914598,0.12133134111460979,0.026364162610123403,1.3990717168344287
0.0960283611047331,0.028626293467916043,0.018737710162470774,0.007590458176644903,-0.006233452979935709,0.010343879341783657,0.07525363211610263,0.7843900706632236,0.10433405146422998,0.08742628890659351,0.1211842781950959,-0.0017057393629563294,1.400405139300651
0.09138126166224513,0.014259896780714893,0.001101898421630318,0.022185345901977696,0.011608496244426142,0.012152722784294601,0.05447919772723493,0.8783083600529793,0.10181659020793324,0.09026756658551267,0.12451987012831137,-0.002816704963781067,1.4716471364329455
0.11056734716237762,0.042030060358865196,0.026949960220600123,0.02277371595725445,-0.0048412128180693615,0.001295498580122607,0.05714748443664824,0.8635854505967941,0.10757607467732569,0.08444267800464138,0.11127373438410036,0.009570889507925015,1.331653375118445
0.09976325827329827,0.016296396579834033,0.027133025092650885,0.000899185829475813,0.019925144339358665,0.019883704666919688,0.060644873514697786,0.8217102374511953,0.11054360734180108,0.09402852490495074,0.12650657390099804,0.02458855938758288,1.4720927190942472
0.1112069610806932,0.005651166635776143,0.028187902203527824,0.00850017109601981,0.004476769844257693,0.009938179422188753,0.03708634448008581,0.8607120810914815,0.1067543202100712,0.0934330412311216,0.12891348794071616,0.004750541346518208,1.3268540774807196
0.09454148956570313,0.017787559989598634,0.011956618921419943,0.0011403168432242879,0.006409505396419775,0.009387379933019392,0.062187599739004666,0.8304320483356699,0.0995449912934017,0.09969316017727167,0.09700826226146371,0.008407054224933349,1.4016183388391616
0.09478037674583786,0.03201825358009593,0.012422131918262023,0.016291452749571514,0.016421757287343446,0.023682093962267198,0.0621881393563059,0.7901204429639209,0.09082535805390131,0.0912882519357155,0.12837381863085834,0.003944892621296922,1.4679060806777653
0.11203430418341463,0.022239347892063888,0.028529046570627895,0.008457450466771202,0.01208188276096021,-0.009501651676527771,0.06357689967712048,0.8342032039110003,0.08618691153245137,0.07621566846585694,0.1106641922582072,-0.0033172670523343595,1.3286623614883981
0.10100214229189529,0.019891886399558807,0.01899265427589961,0.02197707002546087,0.013580068390841254,0.011776664637971107,0.06943675284477857,0.8474734699676694,0.11031161835579371,0.0822294983597343,0.12223610369649367,0.0066881564834547465,1.3255120170039
0.1144085695119498,0.020497868060315765,0.01950083158222375,0.03153192198424642,0.008260026739334578,0.0032869300749638897,0.04849877392081857,0.8052262584697236,0.10828626109125376,0.1126048105657883,0.12514345569066446,0.02093040033801126,1.4028461546312596
0.10566864686963759,0.025246305254831992,0.015954162851544943,0.024463134798940467,-0.0038428948316656993,0.016028961425659797,0.06976329755424782,0.845510855393526,0.11025298362074427,0.08592384133581993,0.12335123785390278,0.019217424877487614,1.3366402175095307
