0.1678212954341414,0.016256851045027748,0.03218151277446758,0.003964270345360108,0.01617039373868074,0.008805054771936667,0.0023593713645707346,0.42277811539459154,0.10072026872555478,0.08025187925460534,0.10136018675950942,-0.006706065677696299,0.9676112406284145
0.17577468376238123,0.04147204671038254,0.03668606219689839,0.019889436898856364,0.01295357726676778,0.009882020889658633,-0.007793492449019449,0.42248464634833444,0.1218744653982403,0.07419398218044994,0.08249343134439995,0.0010932163852822255,1.0153734893694473
0.1737159525446941,0.026256687608744604,0.02259233895753526,0.02021877848471123,0.025337771785054388,0.0019613749274937724,-0.005041174719655701,0.43814336511966845,0.11308677941064814,0.08603178526552675,0.10972122098676859,0.011994572324348887,0.9672390415675376
0.19018771182606867,0.03682148844596931,0.020357456425167068,0.0035790640138221117,0.027820879296022755,0.00929905337014944,-0.008520099399889642,0.4338919089165775,0.1286344688702684,0.06877684018379746,0.07452714513809289,0.005085427994043558,1.020643897278393
0.1774828744913399,0.03979710846921538,0.02361423911082304,0.016376942006220436,0.001581450089682187,0.0076182387436761695,0.01592260095054933,0.41676150171807425,0.10672842485807528,0.08576447992782232,0.11061321569298674,0.014680544990973873,1.0742885139575011
0.1846285129860871,0.019085564499929673,0.03486031059056594,0.008131642861638422,0.013166836300903569,0.007016349308423299,-0.00828415652352486,0.43595452626199666,0.10621644247553125,0.08136690947530606,0.10820152912422343,0.02165207981204327,1.0742542483500832
0.17474435086408938,0.025881762783305434,0.028228861317030528,0.03044584548426832,0.01020584413630436,-0.001627906869883098,-0.0042124819404266,0.4314613483568263,0.10197520186500472,0.0893650096701187,0.10367694744377558,0.02703070741613673,1.064809082945711
0.1672507328648323,0.04200340605716733,0.04675327290239905,0.01774212065908378,0.010784576513183765,-0.017409958137226008,0.007029837752242743,0.42443616393413963,0.09995859578450692,0.07232127319242498,0.09553872667772176,0.0033534196623694734,0.9708231916160125
0.17958543593000606,0.03744342039558333,0.06918425258020397,-0.003626431367488884,0.011175937478391608,-0.005143117413019766,0.0026699628615174543,0.48136119873621086,0.10386638288453173,0.08560455648221835,0.10400623794666038,0.02429036295830118,0.9694655276859331
0.1622814564667155,0.0012183201175300085,0.04757594070969676,-0.003710493153029945,0.005409873806926334,0.0034423847149624696,0.016935515586464042,0.4600353725301898,0.13458779586387,0.08502780251687721,0.09747764968541339,0.029137692663466063,0.9704445409656393
0.18828381373248848,0.031220666992222108,0.01934499546897252,0.038172436531235164,0.028605004034226663,-0.00045673444407492644,-0.013034756562504033,0.4620467673389213,0.13404845838728172,0.08850853003794909,0.08264134453177446,0.013797522243386507,1.0703701775643129
0.17417642678339984,0.0431674464380397,0.028928768508391337,0.026123474456698673,0.019058386203765394,0.009161263250378587,-0.009022380704385767,0.43995774802066345,0.1137075989368084,0.08909851334264857,0.08862976042352404,0.012374035885069747,1.027097039499293
0.18733958660262998,0.0327327930090147,0.043212369350089694,0.011512052106690292,-0.008411641039920726,0.020229116228602313,0.008958478901935159,0.4308574277483646,0.10726702962908385,0.07290010124840135,0.10356200643833763,0.007019223463160191,1.0723609373885028
0.19543393471971,0.03249140364273769,0.027823827233126215,0.01764811710170867,0.04037437749634449,0.005667627872760049,-0.023283589263628196,0.45676393079380445,0.10304568589452003,0.06722277411463257,0.10675117746923071,0.017102937939683184,1.0253838531230866
0.1898893070492324,0.03911569945808862,0.03270789972504409,-0.002596515691714256,0.008342061014597717,0.017429469256592105,0.02224169904895056,0.42497270437457363,0.11881060429976992,0.08341868495467937,0.09503610319054417,0.019295266827153622,1.0727773967136274
0.15671110827926804,0.03825232909426058,0.036126459997023165,0.0038506555766228334,0.012602730745142197,-0.012508231407781706,0.017906257448278524,0.4186991133114287,0.10823563488816097,0.10479575906699115,0.10764738218632738,0.001030157331054356,1.0252939998754347
0.17435010641552398,0.04340048070279809,0.05214943680119381,0.014074671579684861,0.021528645560658474,0.016571150253940774,-0.0024992799451457595,0.4252330904922096,0.10740645991669454,0.07645801368869332,0.10051570378199542,0.016584250828352045,1.0685260610845688
0.17486383723400514,0.03731795112999422,0.030990222318830474,0.022058922050361925,0.02238283745940632,0.0019420290170818655,0.001314319191093595,0.46662449451916266,0.11760951411387295,0.07096216275207132,0.10002806680686686,0.008222512731394545,1.0792427917029566
0.18799542887528453,0.03076837613298916,0.03711598866564316,0.01342086569951723,0.002378524095071062,-0.005520366328996215,-0.004345594085111806,0.4566158507008549,0.13091815419642377,0.0806768822778882,0.10669026168905531,0.006110914310689291,1.0727679368240146
0.19140252252198292,0.019988273336266113,0.03369530093401914,0.023474972296107156,0.011862463023277219,0.009171291315065515,-0.0021041414806226124,0.4504981543388754,0.13519166870223182,0.07891323780809485,0.09489171536828951,0.01096915968278657,1.0673809415171442
0.18101686870801675,0.03584709664005927,0.044062207992872124,0.006523426344166403,0.002029520386618992,0.0023982534126129403,0.02127646588181258,0.467457484754788,0.09954957004476075,0.08422865968805236,0.09695477925499087,0.01751685321638506,1.0115115333063336
0.1561599887378805,0.04210775890315841,0.0359561579945815,0.008190492085891605,0.005022028167581577,-0.010939333989456464,0.017555471852959685,0.4381985576426012,0.11675049651854363,0.09218291201757163,0.09602753176141281,0.01847378412106782,1.0172318603070816
0.1702243163873083,0.02890797662839915,0.031229664731811844,0.003878771897619253,0.02358667315370061,6.065805297460897e-05,0.007276427552297385,0.4114892912210839,0.12352328603804955,0.07066413875370746,0.08940893391830618,0.015923261214043253,0.9716427856286046
0.18351433302131354,0.03983185112011114,0.047500040841342586,0.0037757513370681207,0.017438019577269696,0.006752913893035296,0.015854120748366257,0.44288270497804505,0.13302194307131693,0.052927540827910964,0.11063882380139761,0.019373121672814957,1.0664134459709258
0.16920028361636455,0.03796399250320501,0.031354512449563235,0.01355389043795456,-0.001635814402412417,0.0062585861613714735,0.021726374861102103,0.4182281878287602,0.103398138509829,0.08464098596910266,0.10544587290717965,0.011127457464472915,1.0319169034666213
0.1783133517142086,0.044715966909774287,0.030184614775402126,0.026809553463983664,0.030867845799543832,0.01532976582017476,0.03137619455416499,0.42267346748227885,0.11083532358411374,0.06408634785739824,0.09504148365719406,0.012745516195629998,1.0790901027858777
0.1665443617524175,0.034578135173887886,0.05160317087535582,0.010494512395785348,0.009688554394934452,0.006933964597997146,0.0026497489958047194,0.43885947497997246,0.10154054381430097,0.09116623179139471,0.09623454738841979,0.0034319141276767003,1.0227943878667538
0.16960232000406164,0.014782083438710972,0.03975467087483552,0.009021966292291454,0.016815651286253255,0.009813274402434716,0.018663938608332913,0.4276773945784157,0.11705737744821028,0.10495174038119633,0.09850278348908642,-0.012243222208763511,1.0764429630292653
0.1938041120105721,0.034588191404129,0.055073416165392235,0.00546088890488813,0.02171845112490441,0.011810827649514613,0.008632683035275568,0.43961836814294686,0.10306143898165802,0.07037059894845499,0.0850691164937844,0.004623364740606567,1.073980547047394
0.17545462703381468,0.035031183698572034,0.036847312434445854,0.019175037521396744,0.00892038681702294,0.009133931948149973,0.012290403953316232,0.43622873066068574,0.11908152345634275,0.0753577866126052,0.11730703212165977,0.01010558081096642,0.9726239839201438
0.1827731423400552,0.025673660708065982,0.044301797053073445,0.014576501782657732,0.006456695916429607,0.0008349572066202737,0.010483685964165695,0.43084436594860004,0.10683504432781639,0.07895075743980019,0.08742376408743702,0.015135065697583903,1.0290153369329131
0.18564826607583304,0.021769013538251968,0.033955583279956014,0.0002462204749377646,-0.011140300907403264,0.023802374506461693,-0.005053522582786796,0.4252666545810097,0.09758713225096374,0.09026628952264237,0.08282305201513485,-0.012560361503983094,1.0164917817589714
0.15349398943833906,0.02352156343440129,0.04451725157294968,0.008642330016775323,0.010713060671166164,0.01006112795852673,0.005091909571324013,0.4605925763817475,0.11609943388553146,0.06632855271529293,0.10889441679865866,0.013995283144386462,1.0755902016778778
0.17474424671983135,0.03036651395671092,0.043828334297774656,0.020131209795245932,0.0032167788992815832,0.010496638564201955,0.010668367942493819,0.4661039210059644,0.12105741022411894,0.08097443293975302,0.11097478401983123,0.004633006497689792,0.9704008109425118
0.1642524282516326,0.022920082287175358,0.03061505826229583,0.019230427215714347,0.013861464148849074,-0.0007516607400561452,0.004105839587573298,0.46981823423583885,0.1007698313178218,0.0774130425865457,0.09576064638292661,0.010650767597012244,0.9722643680233194
0.15407677461295052,0.0269955587040935,0.0404393894029628,0.02904796921108023,0.011343419059764215,-0.00012970664769090638,-0.01335196059516356,0.4474082186119335,0.09575105427108163,0.09033473631237916,0.0992521526274496,0.0025388176230029032,1.0161787192680054
0.2003392635259361,0.03307643774586533,0.029105871440541185,0.009849429614265472,0.017198673383253135,0.02812228891879326,-0.015330911176784872,0.45628051231400507,0.10407627016860616,0.07196879970781493,0.1074390514659098,0.009676517158477557,1.0776712025934974
0.18507085307767746,0.02067047890891445,0.03208897385065669,0.03226765508023917,0.021504977757675316,0.019395431718303317,-0.0015985313940169688,0.4052418595198479,0.10096436346135877,0.08868190926688718,0.08610626865407499,0.0019285199152349088,1.012781210211415
0.16035073331500863,0.04657305142264379,0.02261846189830891,0.02450441747521912,0.011324191057180914,0.01944515314376594,0.003512655543456368,0.46126401649136384,0.12211627786678367,0.07315656674653039,0.09659335728052991,0.016752146634901273,1.0672308249910316
0.1807874678673689,0.037537131140549095,0.03498467330955405,0.014333465687331595,0.01776032644761076,0.01156504885146507,0.003246701792462029,0.4613374396564994,0.10709301983914878,0.07569961726193858,0.0906995531752568,4.247678790698407e-05,1.0080540496096597
0.16968733964087665,0.043928260366286886,0.03863954230116792,0.004125782500320242,0.007113217498581922,0.028701170542468256,0.004482617657292113,0.42522030266943905,0.11850610617348609,0.08636543265243293,0.09011864156185308,0.003424203176759776,0.9673103344250629
0.18262944069149217,0.011199243687822852,0.05032940309482355,0.022995988724875797,0.018255964190061896,0.008614400431056714,0.01493347462010685,0.4505984305120565,0.12095406263029078,0.09011962643380844,0.11765359285275898,0.005663818095673057,0.9746722282216287
0.1659055775333878,0.046944109949895514,0.04189646795463792,0.008996867810746061,0.02991058137858621,0.012559746935165393,-0.014261327039157863,0.4432086750534709,0.11210063189684412,0.09535859488404123,0.11128847559422207,0.00896497959125761,0.9655534847930676
0.15976935280475668,0.04792901717537644,0.030506882949933648,0.0028782290846951063,0.025129816983358734,0.0020476479643304823,0.0005796484953104145,0.48988926918851994,0.10549615795629383,0.0761509610218634,0.10539217031901817,0.021551218476309177,1.07127495978671
0.19336648191234165,0.03466169840794841,0.029835328824914492,0.02170635576932984,0.024404314646452353,0.013777537021795166,-0.010231430960347438,0.45994596392361664,0.11438407870465082,0.0658527392314269,0.09930153951670825,0.025369021027374185,1.0162920268298092
0.17982791684168642,0.023247063585376558,0.03607887251267131,0.027000778145670153,0.029001919503135895,0.016828047576071228,-0.007909279135386795,0.45458097375462925,0.09834448446586956,0.07955800617546897,0.08152035878956032,0.009878293377215703,1.0665267893981925
0.18938574491277588,0.03338623718337977,0.046318408271315205,-0.0035880412083210515,0.012185973978088637,0.027030399180102797,0.015978373048870124,0.46151471793289256,0.1090368165600249,0.08704162719653909,0.09385193359320182,0.008656156456571862,1.0249917419662369
0.16943703097311083,0.03134577173948131,0.019659919017152628,0.01765946019302203,0.019188398511199047,0.02014164789044927,-0.002243272382095397,0.4197323641029754,0.10889823821294844,0.08738472787728163,0.11987720046235267,0.009374726934944618,0.9664091657909234
0.16755995452993008,0.03789312774298806,0.03827418114589995,0.005880211838330365,0.012056804853758391,0.0048913356184361444,-0.00412461999281595,0.46792745722419393,0.10807845252049988,0.05642028444602616,0.0786869735724822,0.016916510096329416,1.0687638543203226
0.16617730936778666,0.032476411193443945,0.04418540427921225,0.009704393838820533,0.003655645715919007,0.01623934804595664,-0.010405730296262607,0.4180458734625244,0.10861151017782991,0.06915784965935429,0.11834937317171554,0.002231807687535829,1.0241649124670158
0.19134345880277115,0.027649573633821985,0.03694434793143319,-0.0030811725035125945,0.024406297287779426,0.0049986116224265105,0.02191726066357452,0.42234793143603117,0.10258675201151828,0.06938800967842441,0.1104495776256813,0.016044992277086428,1.079221475729699
0.19058137370048708,0.02978133748149462,0.038473487019905314,0.0037372218927813226,0.007891295516323966,0.01872514094879378,0.0008532094054780903,0.4259218961541647,0.12948352890826392,0.09294801577940061,0.09672993116301772,0.007598285807676534,0.9691403735514225
0.16230397210925107,0.03085500396313513,0.036867225608652666,-0.0013998743077198623,0.02529306779029442,0.006634111972912087,-0.002277564755962887,0.43417637303979034,0.11359480025453353,0.06904344685758118,0.1040599668377337,0.006607302622048467,1.022428174389277
