0.1731478686755952,0.027772406794676924,0.01836961479567675,0.017458725522384366,-0.001204139268216631,0.02171754764574011,0.04400642432774656,1.0064812547354687,0.05183922856485651,0.08168514403870014,0.11713038070543019,0.028057479648617264,1.4710216728583134
0.15950725222422607,0.02227517148397689,0.004886781434111073,0.009367308064337106,0.019620079045839883,0.0013217329449429598,0.03808767619933376,1.0030994655464864,0.07493366704308925,0.10118848918903564,0.10878171062383966,0.010306399625594,1.6277384091185874
0.1593376578041547,0.026567502092900992,0.014211717725278804,0.035591541976547306,0.006567261538760919,0.00683828406897883,0.04326203394351185,0.9436506492437077,0.08170985012570546,0.09049709582863788,0.1118534089695698,0.011916839649016306,1.4696358827603353
0.1840833967445348,0.020961214049011072,0.006365066645444291,0.03012520562301356,0.009085198627238677,0.033201761351170644,0.030744951168918698,0.933380905734654,0.06364896616213989,0.08833054701832545,0.11666427775027599,0.03349361238599159,1.5434220285384486
0.17704235834664742,0.046449880819405626,0.010447249204021989,0.024623876385384148,0.008136070091625211,0.021375117885083016,0.04374579816032069,0.9611820149266749,0.07665388745419029,0.07336045030511641,0.1176901195401562,0.021691362836489706,1.4647298673049465
0.152593284072615,0.025648080478046356,0.02712065655558248,0.024820258575261638,0.014798049066543272,0.01758732249030262,0.023015664723284084,0.9796581826256678,0.06268913274814239,0.08654738283627537,0.13227338764770963,0.019893019328357076,1.6236711028678312
0.16767602528096448,0.04110722471038178,0.008625711650547964,0.0005713173535176058,-0.003870368714216787,0.01413913035972819,0.05866792407433186,0.9006473774150284,0.044052385053386905,0.08711063782733225,0.10902842418171976,0.02604250934462976,1.5476428495572063
0.16762599996160996,0.032711692930077196,0.0108751460689888,0.04010214131184593,0.01486968226532671,-0.000706782209722253,0.03805963314568134,0.9387478867903921,0.06353626362894599,0.11339497629464543,0.13206455454892413,0.02139597059725618,1.6071466674427723
0.1717498564061981,0.035511441217076015,-0.0026148004328225716,0.015502455388611494,0.010569114136637123,0.008629140996936794,0.029383085553375085,1.0105717508349,0.08331500863939095,0.07162695837197912,0.12963648070372288,0.035777952902142654,1.6252019333005283
0.16731335070496947,0.030698690546075037,0.029989413359608714,0.038984835841924914,0.00851776519021796,0.008396894054252304,0.04469052677801678,0.9003293944957718,0.06394030733154284,0.09122935073216852,0.1329034142988651,0.031150816214802857,1.6259964060675396
0.19052129438904156,0.011437291720043456,0.016085219501344547,0.01923601335996343,0.015127187782871239,0.017924733978358223,0.04464801543275026,0.8955435832712901,0.054959757863020174,0.07924233553227213,0.11485632837795082,0.01420571249072675,1.5356256506442194
0.17623075995902832,0.03862855379549979,0.010349256162541847,0.02690875810557725,0.017142567200782118,0.02855360812472446,0.027436341475761357,0.9133544779786966,0.07152075866813198,0.09543237297818524,0.12035012659772885,0.03465416034399584,1.6248897791931252
0.15438219136374395,0.019698006664021134,-0.002994626919673766,0.020550749360059,0.026755519106369797,0.021871540887391176,0.04090018829784635,0.9456044112121544,0.07170533281167203,0.07379419159465243,0.10822509633419787,0.03329859725023125,1.6185903422278838
0.1913987470938022,0.016893909776289608,0.014315603888659038,0.032981253454565915,0.004979696174534391,0.024613067293968192,0.03718597777488237,0.9011040857602947,0.07627773569145942,0.08139078224033507,0.13065428986746702,0.024530948622115745,1.5375714750655027
0.17228024383817767,0.03354083531686379,0.0034670888460816155,0.02789593662963704,0.014237069588009476,0.016153064658667646,0.04513075464996187,0.9473998626020304,0.052214207774868474,0.08280392713374843,0.11236583309589845,0.017833732277357635,1.622787585392994
0.16228861017361357,0.040184700835842774,0.015726189227346317,0.017784025259909183,0.002888678183842092,0.02578396023108669,0.05681197066171129,0.9589424074777201,0.07205508254001991,0.07418452437750121,0.12237893086883556,0.01623948024642471,1.539713421275518
0.15302162438433373,0.016005390601579905,0.01808151348240945,0.017592287241706025,0.024728947546001863,0.011217522933932845,0.03168355629572203,0.9661289322099129,0.06609126008814237,0.09053332142409717,0.12053524644367551,0.02354036599367442,1.4683142480842144
0.17788535770201708,0.01614558395746958,0.025091128823339946,0.025259635187073436,0.004566224354845918,0.021655347370998522,0.05660306390702166,0.9406968740920295,0.06722617441113962,0.09140538507799183,0.1284019486463355,0.012210464284991767,1.6220826915475461
0.17789885836437233,0.02987102161429709,0.0019156829836919189,0.020472837437120688,0.0009216022663010555,0.015912856994320986,0.046018587891734256,1.0022121925292662,0.05789181977460636,0.08170492621283243,0.13907493442109095,0.037015830327381795,1.4631638104268252
0.15687086081560572,0.04307673853125134,0.02176247148485505,0.013723282908650072,0.03179477012314977,0.013768736646549751,0.032706852255037264,0.9007584269724536,0.07236118541814798,0.08560570634916155,0.12396044052138915,0.04322012003910066,1.4652649023469173
0.1471400949423072,0.033813333363856224,0.009376513979085298,0.016506835051244922,0.010124382272756943,0.018206507941906563,0.03538101803367402,0.9027962674694462,0.05581471247554614,0.09249007135239048,0.13174443790333515,0.018596990621835813,1.4718831239882213
0.18501988085021548,0.013271176097727107,0.002192773903692876,0.003508491069734082,0.0039193135721324514,0.015107080872180496,0.014872660796801,0.8984916046714814,0.07265808951062899,0.09143179206887248,0.11164547619003631,0.032302314477717566,1.4691278283763543
0.16039013706721272,0.020184703199717772,0.008408618428252317,0.019605965271866883,-0.006121957337830979,0.024278871677939094,0.022123983105921913,0.941840160109455,0.058035872278431204,0.09731229503740532,0.15198603264689786,0.017605585724001047,1.628507826665806
0.1575371789224428,0.02947231660425259,0.009113133568208222,0.02611490271915337,-0.003118489802411497,0.023793767900725304,0.054459191025354056,0.9908191817256856,0.07282439825987382,0.09283237637066594,0.11258283534115017,0.021879139835828162,1.6155894480791513
0.17041430061816812,0.020832357197902433,0.03299253147326275,0.01277332517750962,-0.007839091210433025,0.017291401292860994,0.02306316535595842,0.9838430882018697,0.08344768039987487,0.11308073834288995,0.1250767776515495,0.0033905206890150405,1.543832322352157
0.1896843809504133,0.022418155208838858,-0.003940489021809502,0.02259923802401666,0.010022105906555565,0.017500074484366895,0.025744252896232507,0.9733499745457543,0.06592163638603508,0.0959302014958968,0.12233495598122691,0.01104353112974504,1.5452196328477432
0.1562545107163083,0.023509446365890644,0.009729768531291474,0.015454807135777772,0.020242925450934493,0.014606386817747584,0.02680011866873526,0.9839868076753983,0.06469581997342201,0.08113381387087146,0.14005235748206962,0.02448724956587869,1.4599554776499566
0.19274724050534922,0.015271366122750093,0.017770871715757537,0.008740375964099491,0.003859179958554334,0.021678126712240738,0.05231216977963575,0.9013536100974093,0.07042595186920139,0.0766571343551293,0.11069838381691664,0.0010159137943824802,1.472719655693628
0.18895571324626056,0.020371825610718756,-0.007416539506831583,0.032113348513668385,-0.009264207053270065,0.009236107888967268,0.04436230889720261,0.9483180252464362,0.06535569319845706,0.07554074816058576,0.12243959240165207,0.03904370076098402,1.5378893307606318
0.16185763992066726,0.021188282071021233,0.01578701725703613,0.03295658616550534,0.013473513762334874,0.019102832689798215,0.03911955196635642,0.9442987147489308,0.08303334467156409,0.0834299887094171,0.11884504309019857,0.01230841594951764,1.538290480043286
0.15267920421766562,0.028045998295774404,0.02543478891376497,0.017148143664731212,-0.012548488664171159,0.0345896584537511,0.038419388471357056,0.9990147099727336,0.058656603640495436,0.06725525455608641,0.1352375177315953,0.00642036075663778,1.469000401547568
0.17515533710006814,0.03462869259714848,0.003122742075921536,0.013663012740855707,0.008424919241956047,0.019227121177328183,0.031843607880668486,0.9655569218707679,0.06314554974150408,0.09498852895014759,0.11654833738986481,0.029669748039043826,1.6217751504777622
0.19106140964626275,0.02343740262420631,0.013417492849932228,0.018336152946023133,0.001027692489583957,0.012272875487447654,0.034741656775597006,0.9306574384229953,0.07588104036907872,0.08005691779561068,0.12557267360370603,0.016937526620648374,1.4667862081666394
0.18746489968396393,0.024917117346041497,0.006656288650687956,0.024145012520180406,-0.002292920306024779,0.029334740389987575,0.02274889759339599,0.9717690214300437,0.06667579887438778,0.09549192829392718,0.13529052322791515,0.02473848458421423,1.6208148363219035
0.18314570476754888,0.03096691605014929,0.003377939988332494,0.012839279390369078,-0.003114405355727712,0.013799770317626768,0.028197895927267097,0.9043558676884851,0.07070026483650992,0.09206550260996921,0.14332679650636976,0.016673655022513313,1.5351213729855804
0.17438665542914603,0.011208302278081925,0.0003867478324240028,0.02461396549010174,0.00909033133314597,0.03620619405551804,0.036173546271678264,0.9907869501669163,0.05374164813380132,0.12457402877368262,0.1204178967184438,0.0274346370368043,1.626986072631301
0.15815745578762938,0.02522817719016477,0.01101078695612648,0.030251241233859007,0.006954669416278573,0.0258827048865957,0.03540526338586841,0.902833494479276,0.08319433484398045,0.10605194991091395,0.12237796303765464,0.01008888459379545,1.621435793326625
0.18367081502489468,0.027280629041027606,0.01493659580943978,0.01061231658798024,0.000753115520362461,0.026915015063648795,0.01887889693501323,0.9555565017074648,0.07634476892545859,0.08447332153678015,0.1321959153151183,0.038539181912025065,1.553833882505164
0.1922854610672573,0.03217719913642905,0.011851942216982587,0.021777570577123238,-0.0029052072132899256,0.007523417537141194,0.02454775459162064,0.9037493128203179,0.0787760044445324,0.08489052803787406,0.12406567937240773,0.035484936733476434,1.5503045782822469
0.15567895880053192,0.017232576337434254,0.017524202162010352,0.02722300195877775,0.0005275380316157223,0.005798058876046338,0.03571286020448313,0.9886154839698209,0.07187706823542755,0.08179924707942522,0.13128620535857077,0.019278533376834005,1.5454396664684753
0.20762699804642681,0.013453740112628685,0.018063863085863746,0.01833915856414951,0.002355927021640336,0.010292877413364215,0.027868303928710886,1.0093005667098283,0.06444716257406986,0.09116037993892841,0.1242778322950221,0.03912225133189678,1.554260294265488
0.17344242644883612,0.01931233220987629,0.004685762283954259,0.019278430943614394,0.025234561389578528,0.013101178019990119,0.04899979076763715,0.9531825346614766,0.07645023031288184,0.08255901638108369,0.1406369107879112,0.012317138887040177,1.4725818049369925
0.1609035051275584,0.02498869619720865,-0.0015142399971723296,0.015056247580294523,-0.0016781884116485977,-4.4282022885630545e-05,0.02726749813847856,0.993009972284231,0.06427857552390911,0.07528038339413727,0.1156888391593098,0.039649371385568725,1.4756577414591487
0.17264185237774307,0.03443565947182115,0.003880020745236708,0.024298904995446527,0.019735573663737155,0.02533854553978481,0.012823117694143953,0.99831826641813,0.08033239320114843,0.09405296938456341,0.13431220922555573,0.02458612395318594,1.6297140320924055
0.1861792397334111,0.023735292506906303,0.005715374073032746,0.039285215371906795,0.009967234261276024,-0.011166945939141734,0.04561308446230124,0.9183486493988177,0.0719755712930245,0.07196270697959606,0.14751269008422677,0.003848686418995932,1.5448858477838028
0.1638431350151735,0.025095098361483038,0.013501763195692493,0.012071905935860177,0.013065667775807253,0.029531472607803907,0.04668456170404202,0.970070851005028,0.08574568261934491,0.09289027201978164,0.11971700301196053,0.02237249019700925,1.4734304254151787
0.16921676287622905,0.02015397263897966,0.02515328044817415,0.03706492477936864,0.02612504704236771,0.016276809088049838,0.025098048752275757,0.9958199262365058,0.048647721449816966,0.08160564390498698,0.13839306498756246,0.02666419229251546,1.541885755196963
0.1777048108658918,0.022738838550692003,0.003921594839588649,0.028066100296955124,0.02052331849221488,0.010152098486837808,0.028850865399901515,0.9048067397953218,0.0790566194613495,0.10739850491544559,0.1286775885694275,0.026945704384150122,1.62368125962942
0.17046952529383383,0.017455762828487653,0.005425174501549595,0.03348542011147826,0.027239825919943256,0.011094170504067613,0.05265621149398923,0.9601169430558353,0.06567028494794747,0.08342086425076738,0.12774802191198176,0.02226020697447668,1.468209428838777
0.18440632844092023,0.03609238277901234,0.016925336385960228,0.032281607184154966,0.008049956774635927,0.03148082433013168,0.030479044589133714,0.9137190380439916,0.05705236275288914,0.09662067475597226,0.13178161489915252,0.02339597480670928,1.6135320861556228
0.18067007152888587,0.03135198581076945,0.01625242595061628,0.018296288508586903,0.005982527805824842,0.012491547359879472,0.03530911048265033,0.9739692796966086,0.0724552008369328,0.08311237564207846,0.14170999809396997,0.0154905407231273,1.4655195908555054
0.1815978360716235,0.028204776262444012,0.011069024362241548,0.02759300732240627,0.009391357043502238,0.015752791583960604,0.03764635944356446,0.9965645622822338,0.06495363256294884,0.1026660926097021,0.1257515962798482,0.02424538965909895,1.4686574871066267
0.19380487881519082,0.032595172554708264,0.012027889505050758,0.03139071874620474,0.0029750780278627502,0.020739523944646374,0.02823798507771782,0.9651928662739161,0.05866188507114385,0.09135240628505362,0.11221363817611665,0.018572335815580196,1.4712009902349252
0.18637299663802215,0.03341407470839847,-0.009006503924622888,0.019978907856409295,0.02073058526740207,0.010194107812150386,0.04725270760871214,1.0044812594018684,0.06096141961451915,0.09802096800260911,0.12074492638789788,0.031014193902565476,1.473987281374736
0.1793108274624668,0.0331244240537725,0.014921874246732796,0.028945751009639004,0.0031444104083407894,0.019717394928056537,0.03675660095012755,0.8965597271631418,0.06931335378287438,0.08045658039618697,0.12581254867201258,0.03678819465719713,1.6191210445650726
0.1750693276873776,0.03932317860307942,0.014724371259662573,0.023120043806646305,0.012396328712317158,-0.0030536421291717554,0.039426738147635365,0.9897404519543026,0.06069163841820503,0.09544185330763365,0.11807895316972232,0.00880719006596772,1.620158486365544
0.16053245395346882,0.033360629110844156,-0.004583650700098224,0.019961926686555356,-0.01103483998632793,-0.002239489242666759,0.05501277602902317,0.9006460369456124,0.059373217603358834,0.08743104237710535,0.11116249755207806,0.02022831294530485,1.4697043839298585
0.1768570269655342,0.013501872819702382,0.01688579122381942,0.005929886285972375,0.01291043778842908,0.01319987143365689,0.04356981101225691,0.9897846764480274,0.04623441591897287,0.10380548462901865,0.13984323965606715,0.015291160914113621,1.5504366413512458
0.18470241794752718,0.033913627053263035,0.01897798745528189,0.007778445296305614,-0.00217157027650482,0.020264642393470925,0.03467507423036356,1.006372991812126,0.0662863823808833,0.08013940456319296,0.1097873840335801,0.0299134930918134,1.6239363257204773
0.16865291337460556,0.024962457294289274,0.004827236341380757,0.012633018277732904,0.00812368659776857,0.01861254774002067,0.02649123006736797,1.007528826601621,0.0797231613327634,0.0790852805772966,0.10850708545545107,0.02387136182250536,1.6212797450579726
0.1867922176116741,0.04758826571092738,-0.005010579424075205,-0.0010020956723435469,-0.004648164832061975,0.03531362442053035,0.04164407472494954,0.9433416408604869,0.07309748773230604,0.0848899159492916,0.11685637472938154,0.02628188569862361,1.4668331931249943
0.16625872728907815,0.02220161397465723,0.015677011847646666,0.020585314082036725,-0.013007950795961284,0.03171930054495299,0.04199902247404075,0.9570378106940371,0.061229839892685614,0.08437316980512581,0.13182636530418493,0.00820731568549643,1.5468345643434893
0.14968688283780676,0.03117216685742507,0.011068914234998947,0.00900250133922774,0.016434717427430814,0.006190615473528059,0.014803440940517575,0.9041718314083017,0.06640421030996216,0.09028150741328464,0.12612391645309837,0.02650552617440087,1.4669827667573427
0.16143181170680812,0.041663592883156436,0.007508630520031145,0.012121514171487147,0.02003128236603722,0.026826992883681587,0.040114559912161306,0.9890140170009352,0.061085807480451476,0.09056735932538955,0.12839890075880883,0.03179670092786627,1.5539152486143137
0.15331722230593436,0.028368877497183767,-0.012683151606316768,0.025581210588976878,0.02432220012560672,0.017124470188195375,0.03373959096720389,0.9615785911254943,0.060633519413988965,0.092218347065396,0.1305047637642739,0.02501701115848384,1.4684321954173594
0.18239343786167325,0.035549386031681215,0.013270546265993095,0.015622310562364367,0.017400756925047722,0.03012530277468004,0.030444931433483497,1.0085239470196439,0.08178285995114289,0.07279783349299385,0.10938659491107865,0.02917854874235013,1.5523145964685392
0.15462984275760544,0.014857815876436494,0.011020432848344813,0.0011930272519937064,0.005679587608227273,0.009169330572134513,0.03424438858983314,1.0028482779433134,0.07047910994840094,0.09179198182426414,0.11235646581442449,0.006893192109821544,1.4711022571160406
0.16819857219529208,0.01667343906291624,0.01838086522382213,0.03188313692105835,0.006195085342257062,0.019947490423929674,0.03661707313599812,0.9498239907382183,0.06544425804014167,0.09056811909673715,0.11247058065471137,0.026064043228765404,1.4773394502339954
0.17355002316337395,0.01684769879572727,0.007731283483163818,0.018182277079204653,0.012684239520964176,0.030975587018328293,0.03680904659917866,0.9360471597829012,0.0733789326803146,0.09090834092419503,0.11771669925879231,0.006785314456004915,1.5475319942556245
0.16335133484471714,0.032130335162657925,0.0329195775766626,0.03037209472452094,-0.0011443130979404206,0.0024380893792654325,0.03733713895317082,0.8821563534140539,0.08285726857538452,0.08862224469589991,0.12536367387358316,0.026023111875107873,1.5450222449980653
0.1717308103616582,0.036748210950465744,0.005995064938484486,0.026461325596265597,0.006991513412997377,0.03465400307330048,0.04456875296973782,0.9535334078469078,0.06921858427178501,0.09863111120130319,0.13267977462031508,0.0284548644869035,1.5410736503878537
0.18792928921964927,0.0317038198840917,0.008859195195289325,0.00828556327750325,0.0005800538247988062,0.011042737116785092,0.024629249803218334,0.8873406455501162,0.08156201372850234,0.08693784281726287,0.11974371647809724,0.008398527503501386,1.6223834388809386
0.1736330268064903,0.026765872453435167,0.0034286157319680984,0.006823675623987793,-0.0015002756121461121,0.019220083561995796,0.03065125238959891,0.9557058447318292,0.061126938857900506,0.07390550865405558,0.11425746906738259,0.026616945826816615,1.5491888571092123
0.17493899266108595,0.02477823911254186,0.01726671596669235,0.02219607633050106,0.01601690958609016,0.021160505386059486,0.04162108553825486,0.9643447930191354,0.06666163806038318,0.07087004556120395,0.12742913661511485,0.05550632480686776,1.4724447411665689
0.1687261709422502,0.01608661281773088,0.008180322459171245,0.01767397626574908,0.016435761220060525,-0.003151332453658947,0.03215081455571734,0.9025961237200255,0.08677034288500657,0.08905131067600404,0.12316611981859332,0.013283870801379636,1.547469468533816
0.15729383268634978,0.019530371691870173,-0.001777071874412636,0.029813906995472438,0.015000816513523326,0.022068124540325577,0.03977794566934591,0.9128993671967969,0.06623701428426933,0.09353664136878158,0.1394457082784759,0.00635602767623214,1.5533563263088184
0.17032077180968194,0.01062959121473814,0.00280690317799111,0.03999018351302264,-0.008399901594147878,0.03079791234037288,0.029051121823628196,0.9336381294681175,0.0590309621150186,0.09660326648075822,0.12314141337322894,0.034149055892124594,1.6285372207241293
0.14824417890535613,0.038770952557098365,0.013242948627829293,0.035125486921227314,0.013237092025081932,0.014222794958187027,0.022859432682214895,1.0113956222253846,0.06390956209016485,0.09781457579555898,0.13106965235458032,-0.006470403066117864,1.5433097688483435
0.1877552179455045,0.030888686952865937,0.0031525439422355264,0.03694824674655142,-0.013719208283239324,0.025107856392035145,0.026006355093772165,0.908330445647956,0.05848069117612104,0.0755953793003684,0.12364057124708261,0.011527094652384537,1.5425279441869004
0.1705369098518617,0.030496285308689242,0.0056724633793317405,0.03433893257233329,0.011496037559131218,0.020641779785588406,0.025357402055160995,1.0113803143558437,0.07675323616659295,0.088288072455774,0.11109433945480203,0.0358028029074522,1.4643129656605394
0.1604443393913456,0.021736426916028163,0.01636795653715207,0.031321487822984766,0.03244661198793234,0.010086275745382126,0.03791539285180397,0.910102729028428,0.049306666712180994,0.08316896428852136,0.12451058241109614,0.02445227167831268,1.6332005618601126
0.18143345324363364,0.035585495251200874,0.02160457998399527,0.03104086875940603,0.029585494004342676,0.019400304011861328,0.03935303031882133,0.9590948715139572,0.06336538661777132,0.08739125817653709,0.13282744798386767,0.01987265549685325,1.5483246908520827
0.1605445147650394,0.010337244434301777,0.01914030049115706,0.02816190435231675,0.01618877418714379,0.023360753779902037,0.027933300804211653,0.9973367990517373,0.07444732646233428,0.08494816868026217,0.14213384041855726,0.0390447535771419,1.4674084464886026
0.16534833245105857,0.032835285971485606,-0.0018666169107821023,0.033664230307636676,-0.005072733526977723,0.015937546729090674,0.043866503355072674,1.004473596098864,0.06953954784827987,0.08864695871368083,0.12673095254530717,0.022228765015705455,1.5414869304890568
0.1526782284553249,0.028816613315513925,-0.0012904352230516999,0.004859371090099672,0.029301658597601775,0.014133771752966928,0.033729965655281975,0.9122847840361116,0.06345344836299124,0.06573858037371227,0.1264723859322897,0.0011443101744289808,1.6314913906970068
0.17594992570040272,0.041523420594123825,0.010908027500978882,-0.004672829684945118,0.012342428296072114,0.005722551555717782,0.02524996774297434,1.0001541728580208,0.05341085179975551,0.0923459558782808,0.1120498814178583,0.011052238758996814,1.472367360737707
0.19366296085492804,0.005994803492282878,0.013407561863183216,0.022108400744119253,0.013775259453759223,0.01950905219959962,0.05418034334719492,0.9865108644937176,0.0721157510949792,0.09679824102406354,0.1497882349419512,0.003045949213728482,1.6293634833803643
0.1792133465494142,0.02183104532909302,0.009794767775878767,0.014916542717671006,-0.010618050761550497,0.0044501536798833355,0.02454770107534507,0.9768461134550122,0.08940841860337843,0.07468742385877758,0.12271667005324366,0.01924810086899311,1.469296084584847
0.16427022179849937,0.01616045294025693,0.008078917633389169,0.015853605459881518,0.005706921932359317,0.016656397379414774,0.03333708898718367,0.9119592570533754,0.07727251923086438,0.08680987365149395,0.12878304876118493,0.017320878037106982,1.4701369646760012
0.16948686924064893,0.02356067433210701,0.00946515987558783,0.019466697552415153,0.02219371645439639,0.013787548608836752,0.04723296610730499,0.9398030941702946,0.04361853622451144,0.08273277333736102,0.12400624117813056,0.009029466679328252,1.472998834877788
0.16286893708383723,0.010243193691099956,0.011793124564415,0.01838047842551793,0.0013040049766734688,0.00893134131977025,0.02924820621934976,1.0122192480064562,0.0586156782560673,0.0993486065597573,0.1189564609266913,0.0416907147119021,1.5424722914945956
0.19158674130520362,0.036172632619193096,0.006791561997968966,0.021280240813014006,0.004052101612314966,0.036593470097316304,0.02852275404668392,0.9501206831623469,0.08607772077974471,0.10510899482690715,0.1105857558507847,0.013672331857192443,1.619778173922516
0.1680502185366247,0.034142597024471484,0.015040039767074402,0.024882349789026766,0.01471845112360762,0.010661301678788586,0.053432813740725074,0.9549847457208234,0.05418737492183247,0.08810197077309663,0.12320012399520451,0.020610681502103764,1.6194642697083368
0.16895204547555162,0.03599913620452362,-0.004509520087073386,0.00826742241475171,0.013343689845840397,0.019615262895529492,0.036576476712334965,0.9233256889878892,0.06843776385279157,0.09420039236676636,0.11373759803863895,0.036206760922001466,1.4621613632482804
0.17591638161171996,0.02490538104826622,0.004793810375298589,0.0200102368807248,0.009025443378388844,0.02195150619061986,0.032031993237174594,1.0086589888107067,0.07828735745317524,0.07673140014720743,0.12464398608650719,0.015271334740123786,1.538558516019366
0.15703537851334612,0.02863810651216645,0.015933285838227857,0.014566304060805549,-0.006398290709625894,0.015811781465209982,0.039922702676819924,0.995417165734082,0.06538835302648142,0.09291204712258208,0.12510429803559966,0.032909690020907156,1.5443366800745488
0.18187502668726102,0.012133260008401205,0.013143716406237207,0.022616571525752534,0.010112532098061709,0.0038555706846854568,0.013165863727106573,0.9229470205926078,0.05906080299436438,0.08999055562344553,0.11962251889073673,0.02717271994630702,1.628441606351562
0.19520206330400963,0.04040669312513866,-0.002047082353263653,0.01577426055568033,0.022718600558381888,-0.01035156487314421,0.04312990179737748,0.9871691032327394,0.05942824222694729,0.08248338997038512,0.11309212801314046,0.014802748846948188,1.6248008917989922
0.15548533885132354,0.005180181083806978,0.016454310334321032,0.02776745717594354,-0.004198334464051542,0.014848038284375654,0.03710689723434024,0.9849359202607929,0.07792303399860129,0.07674950108071549,0.1320666040040112,0.024744305423986014,1.548307156934228
0.18401684626463083,0.02095989125098555,-0.0007507188373892092,0.020674176089708937,0.00804488735850077,0.027373902558790016,0.04295014656778904,0.8894938324564058,0.07227763444853832,0.08327276606663624,0.11417731058267161,0.019934552135866486,1.5404450449592229
0.18056762143392452,0.019282957169429578,0.006871309921158078,0.025867773046478183,0.007416478454544507,0.013921977870639434,0.050744053036079706,0.9333161570527607,0.06551354878569152,0.10107822552513862,0.11411606799142404,0.025126941660992254,1.629601380645883
0.16959321789854087,0.018763912344281587,0.004513948039749385,0.02176781552709248,0.007819496398731364,0.008938793571206248,0.04031820617779031,0.994992929128076,0.08776179012398129,0.09324748452141206,0.10978150154452267,0.01640701935626339,1.5585111219090355
0.16679654303335223,0.023970799713730208,0.01109710145258063,0.03214953575994822,0.015604004582833432,0.03403835094518955,0.03824627501231173,0.9092504272239836,0.057581826113303786,0.10356288109842257,0.1257782177137726,0.023955543923169467,1.6245330900520365
0.1588565527225377,0.026045632595679838,0.020307168473609784,0.019702109937519658,0.01411631820321145,0.022701737347529154,0.04027330604192949,0.9494894241616997,0.061973195040856625,0.10307518199146842,0.10533277134766883,0.03404557335018162,1.5556840582819194
0.17332857117664238,0.036242930969124766,-0.013219451275122293,0.02571508905518402,0.010917906137776157,0.026339741071855598,0.047611408584998835,0.99321509085314,0.05838396238423412,0.08941114836966196,0.12816784424068328,0.027465172922204382,1.6183569781627596
0.14711334185461525,0.04870439999287385,0.004603285486396422,0.016880303452377097,0.004441383089021464,0.0023281595650079066,0.04327282012192167,0.9590580350645668,0.07853016643533295,0.1047820149629514,0.14141702309259777,0.02832035827909169,1.5433317358337122
0.16952116074774307,0.03053548943401983,0.024816603209710686,0.0017839190173702842,0.009058981097952655,0.011195385548475593,0.021760837157944274,0.9176348496666777,0.0756687831251006,0.07538004303048182,0.13241773465224543,0.027182800459696274,1.536615634430153
0.15834127893728114,0.008771605297830172,0.0037827908202186294,0.00431002681719018,0.013542434309918024,0.006529702996962863,0.053208241695905475,0.9046598042901454,0.06213324556039487,0.09132941054838968,0.11081933661286696,0.051112008179308645,1.5508482697425376
0.16631555891343183,0.024956489672025347,0.01693949028301929,0.012937262076810122,-0.0015637246574151248,0.03137455083426024,0.05421926276707695,1.0104261997137405,0.07350963112537054,0.07935423008801618,0.12223109545256966,0.020123230747055576,1.6188330738528809
0.17246435861926232,0.025205368335815957,0.023913477388713703,0.032638074108867404,-0.007620685498399031,0.031760035237200265,0.044227446791305414,0.9975298779442658,0.062535126450512,0.09607782594346251,0.12568958798575505,0.01939364669748333,1.4620535777294634
0.17981118433630403,0.024365526701406764,-0.005191907579966962,0.03852402922684992,0.025110184320681194,0.004836186026052056,0.03999988709478075,0.9088272991901769,0.049138507638111444,0.09101569704963601,0.10798963489009562,0.049697128685821074,1.4661325169840598
0.17737844011523568,0.01487892302990913,0.0022153660497250868,0.033183756428474855,0.003337422750312121,0.018959639873217658,0.03713496531015804,0.9012030491981285,0.055202929520776524,0.08936489398402742,0.10773757123804895,0.022319582509750777,1.6308441501433888
0.1840216449584766,0.014741736201573829,-0.01329261398747723,0.010295839810321807,0.019996995368372357,-0.00014431545255809766,0.03323251573685396,1.0022533875188904,0.08595413903220608,0.07174159122758667,0.13572178529821283,0.03395459753777721,1.5478789839578082
0.16967238447341484,0.02413981788008198,0.00843914510248455,0.013187379250179085,0.008164962282061795,0.022069793510829577,0.03046629872763754,0.9156365916762965,0.06470167895371956,0.07460173035595237,0.12580621317745413,0.029862408098757814,1.5430128371641876
0.1775640009730024,0.015462203451046031,-0.012707741879919965,0.011673145668783136,0.01123197628174523,0.017955292861466278,0.026785467947924586,0.907778352422391,0.08026134058778,0.0784018138177749,0.1213788452642979,0.031393942165634126,1.6256008546980125
0.17397745610459936,0.02125299379592594,0.01191076927250938,0.029277672592948435,0.008086239568026505,0.020620515775214336,0.04412536439128031,0.9991725456036231,0.06766895404614451,0.09574317122823868,0.1262138354585968,0.017413579859054704,1.6245551632690947
0.1642440183335958,0.02334545943464742,0.021394949720068612,0.027558283336106534,-0.0007690937570839999,0.03456888802845588,0.020098374114913595,0.9579207577151445,0.06884277629854767,0.08805383683141081,0.14141147799409082,0.02087313036137437,1.628033416241677
0.17384417449135814,0.011434412577004675,0.014222785707629635,0.014302555437781962,-0.00599645296814795,0.02097974032492593,0.03556912503128354,0.9853686699657408,0.061304832881413404,0.0901180055305879,0.11385158290205119,0.01835883279764507,1.4671901960404365
0.16367963053423207,0.016240350506189383,0.02027297564553404,0.01919787255638719,0.010423781333775887,0.009241899794816365,0.052572026092841666,0.9080774587587767,0.06494773383813968,0.08232273210013694,0.12963703582590086,0.013670143160120322,1.6266247488448944
