0.23070083032173347,0.025867707450605522,0.028915977424972057,0.024805998361180717,0.028032933658702935,0.04864584871012495,0.012872802992875243,0.662306048329534,0.10150894533699449,0.1320993618542279,-0.018608035510423095,1.2565030490799736
0.24213296444162088,0.026166391714521262,0.05690676915334472,0.011252026233981312,0.02954758437674931,0.055861700442447884,0.01978299989154314,0.6792219193441432,0.10323297666022839,0.11759418382328204,0.013698121362601253,1.2626157877400703
0.24380607799864257,0.02485769684198888,0.06441328344456689,0.023383336823626817,0.035306186738109716,0.051351742505176656,-0.00022468145209752696,0.6397942797426723,0.11882232568647656,0.11383334713900796,0.0041872875323111965,1.3189576806665084
0.24269387595158298,0.013364674270264151,0.04401535583457176,0.004234587989225599,0.03707122226325308,0.044615262304810735,0.004327546941601639,0.6861376748414871,0.09683202244984265,0.1127333427365512,0.0020385207743832765,1.3228707183491193
0.21522233603802388,0.028763997968845573,0.039841277080611,0.015750921140896247,0.030970044802721322,0.024345594994931608,0.01630774875347582,0.6004314940521429,0.06814829890951193,0.1390546385943265,7.702679870160052e-05,1.2036650224945948
0.227811761925383,0.022051068446694917,0.05841098058202322,0.03127303674842507,0.042719769009574964,0.030369939098152332,0.009506432278377431,0.6097949732808582,0.09894507281439714,0.10699443687002574,0.008790521702757946,1.1983286759404028
0.25057075860596584,0.03302788928885891,0.04535105579708251,0.01800535965580778,0.012410154241496498,0.03841164727755939,0.0018828814486637462,0.6247510310747885,0.10633774018214345,0.12001717326424344,0.006525047390344995,1.323109713497378
0.2436745804639022,0.02132372926242917,0.05522389525676638,0.027454214293422194,0.015854007229819923,0.04730563251045572,0.008723384739844514,0.6537668371915382,0.09089045489100038,0.10960663975627782,0.012802458513069404,1.261808616589255
0.22826942752681098,0.02167186927290363,0.03524293433861428,0.02592159467820989,0.03614966765924355,0.020137264614433346,-0.002870580527808723,0.6095441148809284,0.0840878119499252,0.12541246262023129,0.025237541579633385,1.25979858269756
0.225957367666948,0.01934805731394429,0.05535064768356146,0.03375281676242392,0.012704067496002155,0.041454513808829065,-0.007508603992518433,0.6678800321547969,0.1063428824260256,0.11534607297240164,0.010118502537574816,1.1950804001843562
0.23094183686826705,0.03711170545235505,0.03716467750207604,0.025035096981024307,0.03142348708153883,0.053209821564941154,-0.001202114244585148,0.6027956956044013,0.09763645589484192,0.12377646919926362,-0.005372627595158226,1.2649188984479829
0.23376090292968313,0.03298596130024103,0.04158560631268884,0.03739518037752709,0.02026958078422699,0.05521019502272095,0.009827162233034693,0.6077049303138162,0.10886720169696477,0.13359904112571605,0.007717389957734007,1.259202127902981
0.24912648942397986,0.04402081287081898,0.03788737088041995,0.03781217767646908,0.024735307905116355,0.021925338461569695,0.013675818054388625,0.6565843335555542,0.10303782132946596,0.1293713693048551,0.01964062609860246,1.256452380427715
0.2306220344435649,0.04482550679210424,0.04764446162367979,0.030592626881280893,0.019323452132343696,0.04107907345908078,0.01753421476171993,0.6557873362490729,0.0953461553325768,0.10135885983765848,0.014190550702950047,1.2581890710324142
0.2051657403040273,0.03871255100362758,0.05828809010332145,0.03621364032892471,0.011518930832092046,0.03266429708048532,0.009617906715837761,0.6378280530890674,0.10806622015082035,0.11485883828831438,0.01827747568084335,1.328173656639158
0.21559028443352124,0.01573405800322808,0.05037015992065427,0.030562463037977577,0.03783567615098273,0.05057798516757195,-0.0018137895050669862,0.6345321441000994,0.09880636818130652,0.14009248355929357,-0.014896667384986899,1.31718844351303
0.23636007661289532,0.04166098063398294,0.03893742140438463,0.022028168493619667,0.038035956476682745,0.03156405552527022,0.009960769858922011,0.6376460765968929,0.11802664546680056,0.14746474597830883,0.015570062923140966,1.3221028372322092
0.22555887171671335,0.026869595319457023,0.03711001399442064,0.022609517584201027,0.030129091704355567,0.03286993109717893,0.00860487379762544,0.6737165048463127,0.0875188332403042,0.1277299968152542,0.012885502496714852,1.2691729538820118
0.22121117555904968,0.033603429358448594,0.029321949676399908,0.008474223136849084,0.04375648938664302,0.036261585368550904,-0.004674019021935575,0.6308215993556718,0.08834019686069021,0.12882331473821115,-0.012843107522058219,1.3299813230707418
0.24408580016615367,0.026431346763775204,0.04117953789649932,0.010355723975749978,0.009213480853940293,0.0329505131046879,0.02910384505300423,0.5781529564480399,0.09993519564451597,0.13686981245362836,0.007278270704007721,1.2522541067655957
0.25128681518940255,0.03806080895607203,0.03739596126002101,0.014257614896729628,0.017969887736619825,0.040501961292108604,-0.002743505528032252,0.6651940271556482,0.08518876885883521,0.14140727567090006,0.0030426094082103136,1.1975612796273694
0.22449384527402022,0.031076222107508943,0.05457604537098702,0.014489171257438845,0.030034381234715454,0.05171177943740174,0.01629129387527595,0.6037419243129873,0.10057403926714653,0.11755549119042544,0.0026811241427257817,1.259697814809062
0.21123702047032247,0.036825626718766505,0.03664332377774048,0.035157019665633,0.02004239355327285,0.03135329839316271,0.001408366117772666,0.6195742854476984,0.10730669914716426,0.151095697649443,0.002497457444197146,1.2558033557337476
0.23156674275517536,0.020246440301398667,0.03901047066778284,0.012304819488803404,0.015022515425977753,0.05060907793072593,0.014666655621338866,0.6321292895373323,0.1184342035997307,0.13939593113469984,0.025303144660222373,1.2545706564578267
0.22634707148061525,0.025049307752523765,0.031906082388366695,0.013712731427283376,0.018119761454982255,0.03865941695454156,0.01748716767841289,0.6284969147306312,0.08850289233716331,0.13018258967710372,-0.006037420441526353,1.2015309639685188
0.2276408266805531,0.0313215380083523,0.04812162967712899,0.032432759134683346,0.03753932878428494,0.0348160568990299,-0.0010458331830767772,0.6395374684889403,0.09714412407535501,0.14118541960095177,0.022537894954781226,1.3162130762144975
0.22305773456332967,0.03494861609540881,0.046950431374170154,0.030225290077441663,0.006965416040259799,0.0550012103762981,0.012309194301981418,0.6799132828584191,0.09062754843221113,0.12024150680414987,0.011122820094161386,1.1966882731129103
0.2264828080344651,0.016491821921331494,0.04116736724292128,0.032345323330307596,0.022292706444626727,0.0200116599554632,0.01206132869744306,0.627910324494126,0.09473405602559258,0.11355679939986575,-0.0011130261422738442,1.265522787492091
0.21812847750318295,0.04939817574649369,0.014569415515164746,0.03042336734808209,0.038992315763058755,0.03774801448646564,-0.004899457604338409,0.6598999568476895,0.09096622516382787,0.12463020061546916,0.004052547431127235,1.2582502385298031
0.20607218436221345,0.025272659473229243,0.04832713435684399,0.03369158907000515,0.020822897666858124,0.03934066949448824,0.0003580789710762953,0.6317424722176769,0.09965216834410437,0.1273897191855215,0.014722432150387507,1.1898903886896983
0.21328091887675116,0.038212627463664654,0.03861132592822226,0.019159867592684385,0.02065746001505524,0.019478070208367674,0.005328385238684642,0.6693822169578916,0.10948584794924557,0.12255861113995115,-0.011656862973753967,1.3202145698086474
0.23006593700704006,0.04187740835938866,0.03426228616305892,0.022814799347063687,0.016927227351014422,0.045656609129072476,0.01754314404136053,0.6211383574618238,0.09988960487202964,0.11319008363370144,-0.004151212972290586,1.3227999527795287
0.21458810873225548,0.02986007398314592,0.026234239216817553,0.02084846948079898,0.022233414025761337,0.03590189856509091,0.01069507732566874,0.6552400680032375,0.08971293375192053,0.12954244654845712,0.013850827006118734,1.3263873577175829
0.22653690390286046,0.03243553309997568,0.04434850480619102,0.010268608362516998,0.018417278222468567,0.03592601774616215,-0.010116114217154085,0.6107193107102945,0.10653193572648775,0.1134692899190427,0.015464865074018268,1.188726242472335
0.2347281404117469,0.03349657232265617,0.04870437934952728,0.023075045241073483,0.009992322409007052,0.048643913691510526,0.0052988218854137376,0.5983719304485928,0.10347260409128749,0.10154086780541238,0.010426551436121676,1.2676107378095551
0.21159747899630596,0.04460389271461557,0.04882367354515393,0.03542118157368734,0.019602010380112896,0.035787131197122665,0.0005586879694741828,0.6344815260809558,0.10700097569462591,0.12126156132543398,-0.001091390159839921,1.2594062875238166
0.2120161667239508,0.010110898271713794,0.03935110437740293,0.019629512940297036,0.0396305288682218,0.03584666447625995,-0.0008856724851100187,0.6702596924231141,0.09979678148614093,0.14214791736011975,0.0012624330442766842,1.1962348199061532
0.24609823180018955,0.030608201782707,0.042759088419575396,0.023126378347625157,0.01669116624854667,0.03545881529882539,0.00865524847689551,0.6051857126790365,0.11996425529459977,0.1384121408924042,-0.00627491987897397,1.1897045505247432
0.2122117038301414,0.04165246268215998,0.04620054902023752,0.039384243231853064,0.02308934910810235,0.026824125500639968,0.01150686831781628,0.6035333117055334,0.10127823717667342,0.14032981577336043,0.0065253298777242464,1.3263006271358473
0.22607774167444392,0.01984740554237812,0.03095261522111418,0.025385418147222852,0.017701409258763685,0.05004935658508312,0.007842253937101726,0.6175838946990517,0.09051566174471945,0.12405809906001497,-0.0065661575359025484,1.3248667440385495
0.23277559373176768,0.029903593465557043,0.04912002642598408,0.004801177068573005,0.008135472764143914,0.020144632342662918,0.007228786310705133,0.6605316993317351,0.0878388691781541,0.13139368135947138,0.009315774063304718,1.3243266591003546
0.2231854410936391,0.028991499812883965,0.03635006393708815,0.013529113380788785,0.019330838619343656,0.029894517294984005,0.018337098025005667,0.6634584370999503,0.09310385652467738,0.12156661375659654,0.022890332465764128,1.3217448702651922
0.23970845936229207,0.04856605949811993,0.030486191234172698,0.013841153996436331,0.002110080620090285,0.052307248469018325,0.006365795091848412,0.5929612200672334,0.09946035966144312,0.12766490651971993,0.01847362840936711,1.1958488516418233
0.21358184231779848,0.024148174946516672,0.04300157170559924,0.017282519074732224,0.028177173148396968,0.03714001220880721,0.022987216137117072,0.6565654394217568,0.1078135876847433,0.13855321962950093,0.006723629734156014,1.1884251636710925
0.2193651364448559,0.036821800487498474,0.032243219422451515,0.028971602874216653,0.022501567286849076,0.024481885067909485,0.008566342421770215,0.6126514829632803,0.10493239536368669,0.13745606854309445,0.005334648596757114,1.198676519772598
0.23941000595871215,0.040619655534955904,0.04520232023359251,0.020551826692100282,0.02079951723683323,0.030849794806264458,0.006968283986731492,0.6140504553217061,0.10407581275696236,0.11523598138136876,-0.008615907836027411,1.1986561006715462
0.22571540732090098,0.025458414729433117,0.02828588695657589,0.01183312343714191,0.01715286341061035,0.04040565410483202,0.01716979872651453,0.6450517294114411,0.11435817437826053,0.13220338214386157,-0.0027215619378561677,1.3308745724176805
0.2274373937557706,0.034115452006561214,0.04092394950247759,0.034757574521677895,0.0212245914086748,0.04931310053923838,-0.004647496986016757,0.6018032908324575,0.09717449686720064,0.15157761355839044,0.017646759239863453,1.2693612840482615
0.19330753370526593,0.0279653268645936,0.04207561380590407,0.012124257911327827,0.04376282522341793,0.035984584206211506,0.014212426214946793,0.6764230349270823,0.11157352318068219,0.11200843500185413,0.009910398887350073,1.2525417734354543
0.22209367597950982,0.010071696170429769,0.04702453353900076,0.027885257371650946,0.013979517045783053,0.05774205170061361,0.00640400723405303,0.6807727924450588,0.0967985929293833,0.11606841266940604,0.014438286081232793,1.1938471256179732
0.22290913604211382,0.020900597609203993,0.030123986420875565,0.03179375326866962,0.018522394744938185,0.02815633616848738,-0.001070435085160807,0.5993291330362985,0.1107956805015174,0.11894577641897729,0.015960498723590975,1.3279658081299717
0.20362367147707822,0.031238615040668737,0.05683254965489198,0.016939591387890814,0.04040163426301745,0.044970176899456274,0.01871302955381575,0.598311688993876,0.10427985575553712,0.11674068265560834,0.006318327402052362,1.257338641927201
0.24415607437636355,0.01160376857975453,0.06370738709373064,0.03270996489556615,-0.0009368450207626264,0.03598492377917359,0.01839063860913484,0.6656996135887961,0.09542208965099225,0.12133196654372891,-0.0026504364473595885,1.331760054859245
0.20285036097458334,0.012715531390639846,0.04096418751682906,0.02998387690090048,0.028877191926128434,0.041922826889417356,0.005577060986513239,0.672099820675604,0.10850738798920884,0.11567309033577705,-0.011010853375618471,1.2516714904377904
0.2328932134644079,0.02931905680116183,0.030545037566731027,0.004457882818291872,0.01281729611602301,0.04668904866601557,0.014289540531640846,0.5877146989791244,0.08232865766444,0.12677263990571008,0.004000467275043662,1.1956809861504047
0.24349241514949718,0.05665831068228869,0.052019776246729064,0.04549853753962977,0.011253306320100685,0.04118357615656541,-0.005441475063234658,0.6344778835281413,0.0972889084764218,0.12714983557608384,0.0019443675825035174,1.3138981836746597
0.20954083269854407,0.009861463800225439,0.04151926751246702,0.024026854254696296,0.04047159645275174,0.04887578758616186,0.0017096375689622046,0.6226579221863213,0.10373153514554244,0.12316499216245004,-0.0009974609017559186,1.2670175056933193
